Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
264032467376594,Democrats for the Connecticut Senate,Democratic Leadership PAC,4911,17
1701668183423201,Pandia Health,Pandia Health,4908,36
323083351064533,The News Literacy Project,The News Literacy Project,4907,57
894096170667732,Ashley Hinson,Ashley Hinson For Congress,4902,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",4900,4
38446954722,Florida Planned Parenthood Action,Fl Alliance of PP,4893,2
103391934724076,Hennepin County Elections,Hennepin County Elections,4893,15
417522508294454,Job Creators Network,Job Creators Network,4892,18
13365227077,Planned Parenthood Advocates of Wisconsin,PLANNED PARENTHOOD ADVOCATES OF WISCONSIN INC,4886,10
440923882923729,Erin Zwiener for Texas House,Erin Zwiener For Texas House,4882,6
109943301898096,Blue Wave America,BlueWaveAmerica,4875,72
103597034685122,Vote Like A Madre,LATINO VICTORY PROJECT,4873,55
579945178720985,Cheri Beasley,CHERI BEASLEY FOR NORTH CAROLINA,4868,5
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,4864,19
166487965298,Walker Drygas,Walker Drygas for Alaska,4862,11
103440324848239,Texans for Equal Justice,Harris County Democratic Party,4852,27
103015949209114,Coloradans For Ballot Transparency,Coloradans For Ballot Transparency,4826,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,4820,14
103644036958,United Association,United Association Political Education Committee,4817,41
108512875350,The Atlas Society,The Objectivist Center Ltd,4813,46
159725725870,Blue Ridge Energy,Blue Ridge Electric Membership Corporation,4803,14
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,4803,9
110254775027980,SF WERCS,Workers and Neighbors for City College,4800,7
75219157496,Autism Speaks,AUTISM SPEAKS INC,4800,8
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,4799,4
55549065733,Voto Latino,VOTO LATINO INC.,4795,80
1422493464707885,Josh Green for Hawaii,Josh Green for Hawaii,4792,2
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,4781,7
185753078030,TakeAction Minnesota,TAKE ACTION MINNESOTA,4772,15
214876605277049,Laura M. Montoya 4 NM,Laura Montoya 4 NM,4769,6
106823322213363,Future PAC,Future PAC,4765,9
103764285817804,New Southern Majority,New Southern Majority IE PAC,4754,100
1898234727131235,Reel America,BizPac Review,4743,6
106568024842114,Rideshare Assault Support,Injury Match,4742,9
1467265240019207,Michael Rulli,Michael A. Rulli for Senate,4731,5
101434055512783,Karoline Leavitt,Karoline for Congress,4731,23
16775672689,Heartland Institute,The Heartland Institute,4710,2
104038891003076,"GALEO Impact Fund, Inc.",GALEO IMPACT FUND INDEPENDENT COMMITTEE,4698,6
167139593306791,ACLU of Michigan,AMERICAN CIVIL LIBERTIES UNION,4697,30
6165653060,AFSCME,"AFSCME, 1625 L St NW, Washington, DC 20036. Lee Saunders, President. This message has not been authorized or approved by any candidate.",4694,15
109198798603267,Realtors for Rubio,National Association of REALTORS®,4686,39
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,4677,3
106925294739244,Advancing American Freedom,Advancing American Freedom,4675,97
59543893235,National Constitution Center,National Constitution Center,4674,31
163303407407167,State of Great MN,Coalition of Minnesota Businesses,4671,12
139655806061955,Doug Chaffee for O.C. Supervisor,Doug Chaffee for Orange County District 4 Supervisor 2022,4669,12
130848666099,Business Forward,Business Forward Inc.,4661,7
110766851582520,Rachel Mitchell for Maricopa County Attorney,Mitchell for Maricopa,4659,8
571182609571332,NextGen America,NextGen Climate Action,4657,4
102479748495465,Together KC: YES on Questions 1 & 2,Together KC,4656,2
214061167976,El Tiempo Latino,Center for Community Change Action,4651,120
103213601095503,ParentsTogether Action,ParentsTogether Action,4637,2
1426271207666486,State Senator Nathan Manning,Nathan Manning for Ohio,4631,4
110795183904539,ABC PAC,A Better Choice for Our Students,4629,3
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,4628,4
104002292491663,Citizens for Fair Ohio Courts,OHIO ASSOCIATION OF REALTORS POLITICAL ACTION FUND,4625,1
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,4620,2
107445151903077,Change The Code,GREENPEACE INC,4617,5
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,4617,20
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,4616,146
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,4613,23
103283809209881,American Federation for Children Action Fund Arizona PAC,American Federation for Children Action Fund Arizona PAC,4612,5
100577781332391,Steve Padilla,Steve Padilla for State Senate 2022,4608,16
214821605377109,Stacey Abrams,Stacey Abrams for Governor,4594,47
378084314984,Trane Technologies,Trane Technologies,4582,4
101671472696011,A Stronger New Mexico,A Stronger New Mexico,4575,5
121255219270912,أفضل ألعاب الحرب العربية لعام 2022,These ads ran without a disclaimer,4570,4
415495255196708,Joel Engardio,Engardio for District 4 Supervisor 2022,4567,56
107073298819971,Protect Your Vote Nevada,Protect Your Vote Nevada,4563,1
102020478712493,Thomas Sowell,Ever Wonder Why LLC,4560,4
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,4555,17
243362776583569,Air Mail,These ads ran without a disclaimer,4551,1
1475542056023029,Workers Defense Action Fund,Workers Defense Action Fund,4549,6
100398276207601,Safer and Stronger Tennessee,Tennessee House Republican Caucus,4541,7
125179374733697,Big News Buzz,Resource Media,4532,685
562118050848255,Adam Hattersley,"ADAM HATTERSLEY, DEMOCRAT, FOR CHIEF FINANCIAL OFFICER",4532,13
104708265740006,New Mexico Freedom PAC,New Mexico Freedom Political Action Committee,4523,4
108887515128830,Communities United for Bass for L.A. Mayor 2022,Communities United for Bass for LA Mayor 2022,4517,2
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,4508,40
126357934012,Allan Kittleman,ALLAN KITTLEMAN FRIENDS OF,4508,23
883208795067655,The Climate Museum,The Climate Museum,4507,2
103592378623592,Truth Over Tribe,Truth Over Tribe,4477,28
1661882727239827,Mannion for State Senate,NYS Democratic Senate Campaign Committee,4469,5
264417217746664,Nassau County GOP,Nassau County Republican Committee,4463,4
114349990014650,"Adam Ganz for District Court Judge, Dept. 17",Ganz 4 Judge,4456,13
109791514174404,Homeland Insurance,Homeland Insurance,4449,17
48990004850,Republican Party of Wisconsin,Republican Party of Wisconsin,4431,51
106412482248635,"San Franciscans Against New Taxes, No on Props M and O","San Franciscans Against New Taxes, No on Prop M and O",4427,13
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,4425,10
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,4404,2
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,4400,5
37266625280,Marc Molinaro,MARC FOR US,4394,30
76882452269,Senator Martín J. Quezada,People for Quezada,4384,36
103622549148352,Texans Defending Democracy,Texans Defending Democracy,4383,21
114000234614859,1962 PAC,1962 PAC,4373,30
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,4372,13
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,4366,5
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,4363,27
161007504087917,Americans for Prosperity Foundation - Arizona,Americans for Prosperity Foundation,4363,2
101270459414014,Small for AISD District 4,"Clint Small for AISD School Board, District 4",4355,17
100415716190965,Fight for Our Rights PAC,FIGHT FOR OUR RIGHTS PAC,4353,6
346390085432744,Sean Patrick Maloney,SEAN PATRICK MALONEY FOR CONGRESS,4351,2
101023792566235,Texas Funeral Benefits & Services,Heartwork global,4351,37
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",4349,6
322553044474863,Office of the Texas Secretary of State,Office of the Texas Secretary of State,4348,3
58080781287,Brian Schatz,SCHATZ FOR SENATE,4346,38
9316287847,Kansas Republican Party,KANSAS REPUBLICAN PARTY,4338,43
105828241957089,Dexter McCoy for Fort Bend County Commissioner Pct. 4,The Dexter McCoy Campaign,4337,33
101239962270235,Bright Future Iowa,Bright Future Iowa,4334,17
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,4333,36
100415861455162,myvotemyhealth,"Project West Media, Inc",4332,25
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,4330,20
106582544906565,Maine Affordable Energy,Maine Affordable Energy,4329,8
207326543337741,Earthworks Action Fund,Earthworks Action Fund Independent Expenditure Committee. Registered agent: Ashley Stevens. Not authorized by any candidate.,4326,12
107523021444320,Local Solar Offers,These ads ran without a disclaimer,4321,13
145917588805718,Dr Jordan B Peterson,The Daily Wire,4312,4
108643774339919,Eleanor's Legacy Action Fund,Eleanor Roosevelt Conference Committee,4312,10
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,4310,66
325771844133731,Mike Gipson,Mike Gipson for Assembly 2022,4307,5
27478282874,UNITE HERE!,UNITE HERE,4296,60
135467046485155,NH House Dems Victory Committee,Committee to Elect House Democrats,4282,74
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,4281,6
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,4277,6
14226615647,People For the American Way,People For the American Way,4275,76
2085198731562101,Coalition to End Money Bond,Illinois Network for Pretrial Justice,4268,14
2602473023098666,Democratic Polling Center,Democratic Governors Association,4260,9
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,4255,106
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,4250,7
101708069155703,Fossil Free Eugene,Fossil Free Eugene,4250,2
107553188401159,Brandon Gill,The Boswell Project,4249,10
476570142705414,Jena Griswold,"Jena for Colorado, registered agent Rachel Gordon",4247,43
45737047735,Pro-Choice WA,Pro-Choice Washington,4246,120
1678954109069109,Detroit Action,Detroit Action,4233,6
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",4232,5
121327102187,Planned Parenthood Votes! Connecticut,Planned Parenthood Votes! Connecticut PAC,4229,12
35541499994,Dr. Mehmet Oz,DOCTOR OZ FOR SENATE,4225,29
30671144824,Paul Tonko for Congress,PAUL TONKO FOR CONGRESS,4225,1
167952849919161,Stand Up for Ohio,Stand Up For Ohio,4223,2
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",4219,8
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,4214,12
1589254627793183,Suzy Glowiak Hilton,Senator Suzy Glowiak-Hilton,4213,5
105715796618476,Protect Greater Chaco,Protect Greater Chaco,4213,23
108269282059759,Arkansans Against Issue 1,ARKANSANS AGAINST ISSUE 1,4204,2
73423208228,Jose Solorio for Mayor 2022,Solorio for Mayor 2022,4199,8
109043621984252,Coloradans Against Pam Anderson,Defend Democracy Fund,4193,2
105742258322485,Clean Path New York,Clean Path New York LLC,4185,6
100192212499001,Paul Koretz for Los Angeles,Koretz For Controller 2022 General FPPC ID1448974,4182,7
105599502191866,Florida Jolt,"Jolt Media, Inc.",4181,12
13274260518,Planned Parenthood Votes Nevada,Planned Parenthood Votes Nevada,4171,2
104719285523512,Nicole Chavez for House District 28,Nicole Chavez For New Mexico,4171,11
276544112416355,Julia Brownley for Congress,JULIA BROWNLEY FOR CONGRESS,4170,2
499361830539556,Nevada Values PAC,Nevada Values PAC,4165,14
6196923117,Bill Foster,BILL FOSTER FOR CONGRESS,4163,13
412813035568714,Opportunity Insurance,Opportunity Insurance,4160,33
562763467083540,Champaign County Democrats,Champaign County Democratic Central Committee,4160,6
142694419623952,Dominic Rapini,Dominic For CT,4157,4
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,4156,4
550881648294523,350 Action,350.org Action Fund,4153,2
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",4131,20
104704555729297,Latinas En Marcha,Florida Rising Inc,4130,2
102841391590173,Infusion Access Foundation,Infusion Access Foundation,4124,22
110715854949904,Neighbors for Lindsey Horvath for Supervisor 2022,Neighbors for Lindsey Horvath and against Bob Hertzberg for Supervisor 2022,4119,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,4119,2
101401905331442,John Uustal - Trial Lawyer,Crisp,4115,22
311134189218940,For Our Future Nevada,FOR OUR FUTURE,4109,5
203917906322346,Judge Chris Kennedy for Appellate Court,Friends of Judge Chris Kennedy,4106,7
54580146753,Faith in Action,Faith in Action,4102,11
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,4101,116
204350233505116,Adrian Fontes for Arizona Secretary of State,Fontes for AZ. Authorized by Adrian Fontes.,4100,21
106913491375624,Israel War Room,Israel War Room,4099,1
655729801170405,Planned Parenthood Maine Action Fund,Planned Parenthood Maine Action Fund PAC,4098,170
120945717945722,Uber,Uber,4097,9
442078985882101,Kentuckians for Strong Leadership,Kentuckians for Strong Leadership,4096,16
101974914743979,Our Future Is Black Pac,Our Future is Black PAC,4096,2
106472618915523,Clueless Katie Porter,CONGRESSIONAL LEADERSHIP FUND,4096,2
110177648539780,Native Vote WA,Washington Conservation Voters,4087,10
142108285947074,Jeff Crossman for Ohio Attorney General,Friends of Jeffrey A. Crossman,4084,2
1883837055193241,Shield Republic,Shield Republic,4084,147
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",4081,28
674093346356017,Senator Jen Kiggans,KIGGANS FOR CONGRESS,4080,4
106114264313679,Hunt The Vote,"Hunter Nation, Inc",4066,9
102426075388326,Dr. Patricia Goetz for Ohio,Committee for Dr. Goetz,4064,24
228213330611721,Santa Ana POA,Santa Ana Police Officers Association Independent Expenditure Committee Committee major funding from:  Santa Ana Police Officers Association This ad was not authorized by a candidate or a committee controlled by a candidate,4062,17
103941229158559,Yes on B - Oversight Done Right,Oversight Done Right,4061,1
112600915451330,No Labels,No Labels,4060,5
181769025220502,State of Alaska Division of Elections,The State of Alaska Division of Elections,4056,3
100612032074472,Doris Turner for State Senate,Friends of Doris Turner,4037,4
206931976041027,The Ruderman Family Foundation,RUDERMAN FAMILY FOUNDATION,4030,13
590072277714798,Katrina Foley,Katrina Foley for Supervisor 2022,4029,4
2102174426564789,GA Secretary of State Brad Raffensperger,Georgia Secretary Of State,4024,6
148899492344271,Pete Stauber,PETE STAUBER FOR CONGRESS,4024,21
1947091942079760,"David Knight, Raleigh District E Councilor",Friends of David Knight,4023,6
21647204289,Michigan Education Association,Michigan Education Association,4020,26
473490676154133,Legal Missouri 2022,Legal Missouri 2022,4019,1
101495814891610,Funeral Benefits & Services,Heartwork global,4016,32
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,4015,83
138799634917,YWCA Kalamazoo,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF KALAMAZOO, MICHIGAN, THE",4012,4
58158120046,ACLJ,American Center for Law and Justice,4011,25
102027764795677,American Wire,BizPac Review,4007,3
111610451726399,New Mexico GOP Grassroots,New Mexico GOP,4004,25
205561212797960,Denton County Democratic Party,Denton County Democratic Party,3991,17
363451900358298,Phillips 66,Phillips 66 Company,3990,3
2593640747336892,Ann Johnson for Texas House District 134,Ann Johnson Campaign,3987,4
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,3982,8
131306317680000,Social Goods,"Social Goods, LLC",3979,17
80848069912,"Executive Office, Oakland County, Michigan","OAKLAND, COUNTY OF",3975,14
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,3970,30
107103661430885,Hydee Feldstein Soto for Los Angeles City Attorney 2022,Hydee Feldstein Soto for City Attorney 2022,3967,4
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",3962,8
154288660614,Oregon Republican Party,Oregon Republican Party,3958,57
158366860920495,Community Action Fund of PPOSBC,Planned Parenthood of Orange and San Bernardino Counties Community Action Fund PAC,3957,80
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,3955,11
163302087408673,Stop The Donald,Stop the Donald,3946,145
107721457727943,Getting By in Michigan,Voting Rights Lab,3946,2
